Date,Time,Iteration,Humidity,Temperature,Latitude,Longitude,Height,Pitch,Roll,Yaw,AccelerometerX,AccelerometerY,AccelerometerZ
2020-05-04 09:18:33.161988,245,37.7032,30.5871,-5.356142566457027,27.138923383966922,419581.125,335.8967695605709,323.8796032537089,104.28217394578495,-0.002715192036703229,0.027435559779405594,0.016815081238746643
2020-05-04 09:18:35.121042,245,37.7032,30.5871,-5.457158502960577,27.21138486087159,419599.15625,347.46632881168614,359.61301578233565,100.4135616300789,-0.003949370235204697,0.02622159756720066,0.015352901071310043
2020-05-04 09:18:37.081560,245,37.7032,30.5871,-5.558163340406725,27.283873658532933,419617.25,358.6899221193108,32.61072453184754,103.93285758106299,-0.002715192036703229,0.0276783537119627,0.014621810987591743
2020-05-04 09:18:39.871282,246,37.718,30.6819,-5.65915665190865,27.35638977695096,419635.5,7.45343368649266,76.960857190222,116.45778527346557,-0.0017278495943173766,0.025978805497288704,0.016083991155028343
2020-05-04 09:18:41.830727,246,37.718,30.6819,-5.76013843746635,27.428933216125664,419653.8125,6.722364388680345,108.37060906973869,127.14276928649343,-0.0012341781985014677,0.02549321949481964,0.014865507371723652
2020-05-04 09:18:43.791543,246,37.718,30.6819,-5.861108270193002,27.501505683604343,419672.28125,0.9718920562717382,137.69356740308723,135.6669956348311,-0.0009873425588011742,0.02476484328508377,0.01437811367213726
2020-05-04 09:18:45.750558,246,37.718,30.6819,-5.9620661500886065,27.574107179386992,419690.8125,352.20815349202167,165.17980590634932,140.3026996660321,-0.0004936712794005871,0.027435559779405594,0.014621810987591743
2020-05-04 09:18:47.711392,246,37.718,30.6819,-6.063011650266341,27.64673941102091,419709.5,340.5186253832297,198.8450196658641,139.75766423064343,-0.0007405069191008806,0.027192767709493637,0.014865507371723652
2020-05-04 09:18:49.671006,246,37.718,30.6819,-6.163944770726204,27.719400670958798,419728.25,330.2887659029037,241.65618093064046,129.9462614124602,-0.0019746851176023483,0.026707183569669724,0.014134417288005352
2020-05-04 09:18:52.461968,247,37.6958,30.5491,-6.315320972640727,27.82844976369993,419756.625,330.9564168942725,300.3883150752306,110.77712377095513,-0.002221520757302642,0.024279257282614708,0.01584029383957386
2020-05-04 09:18:54.427939,247,37.6958,30.5491,-6.4162220765888565,27.901187863265978,419775.65625,340.4866242394209,339.28632948336514,102.34405995746964,-0.0004936712794005871,0.025250427424907684,0.015109204687178135
2020-05-04 09:18:56.390162,247,37.6958,30.5491,-6.517110373932291,27.973958406230587,419794.8125,352.2780954828962,13.142119807504214,101.69467972213067,-0.0012341781985014677,0.027192767709493637,0.015109204687178135
2020-05-04 09:18:58.362654,247,37.6958,30.5491,-6.617984584010563,28.046761392593755,419814.0625,2.401121413093071,45.67931137652104,107.28341370860191,-0.004196206107735634,0.02549321949481964,0.015352901071310043
2020-05-04 09:19:00.321733,247,37.6958,30.5491,-6.7188459874841415,28.119596822355476,419833.40625,7.536288149993146,77.59235599031388,117.37697847158755,-0.0029620276764035225,0.026707183569669724,0.015352901071310043
2020-05-04 09:19:02.281155,247,37.6958,30.5491,-6.819693303692556,28.19246640306305,419852.875,6.65255644026823,108.66925226100832,127.88022481117972,-0.002221520757302642,0.02476484328508377,0.013890719972550869
2020-05-04 09:19:05.095687,248,37.5733,30.644,-6.970938024465557,28.30183480714788,419882.28125,357.41416892740864,149.86200020195017,139.19563528459975,-0.0019746851176023483,0.026707183569669724,0.014134417288005352
2020-05-04 09:19:07.060553,248,37.5733,30.644,-7.071749909067653,28.37478976522008,419902.03125,348.1640556872914,176.59432242462623,141.99685978776208,-0.004196206107735634,0.025736013427376747,0.016083991155028343
2020-05-04 09:19:09.021911,248,37.5733,30.644,-7.1725472795177625,28.44778058178542,419921.84375,337.13826060260556,210.64717674029595,139.07732274779679,-0.003949370235204697,0.024522049352526665,0.013403326272964478
2020-05-04 09:19:10.981370,248,37.5733,30.644,-7.222940415214117,28.484287942899137,419931.8125,329.23213905339736,254.45523826538152,127.206508611828,-0.0024683563970029354,0.025250427424907684,0.014134417288005352
2020-05-04 09:19:12.941869,248,37.5733,30.644,-7.323715587549423,28.557331693430548,419951.8125,330.7198328018016,298.3922196110511,112.56675627690353,-0.003208863316103816,0.02694997750222683,0.015352901071310043
2020-05-04 09:19:14.913554,248,37.5733,30.644,-7.424475391959097,28.63041301000239,419971.90625,339.93672912443776,337.44519564352754,103.51860660790172,-0.0009873425588011742,0.025250427424907684,0.015596598386764526
2020-05-04 09:19:17.685890,249,37.4769,30.5301,-7.575587350930106,28.740104140525503,420002.28125,355.70657894622315,23.3052218726561,103.80891696838394,-0.003208863316103816,0.024279257282614708,0.015109204687178135
2020-05-04 09:19:19.648062,249,37.4769,30.5301,-7.6763087355257,28.813279372198433,420022.625,4.675909512863471,55.397529923857796,110.91074959187726,-0.005183548666536808,0.025978805497288704,0.01437811367213726
2020-05-04 09:19:21.613156,249,37.4769,30.5301,-7.77701475219566,28.8864921699118,420043.09375,8.140425212269943,87.66672792173178,121.50581416448192,-0.005924055352807045,0.026464389637112617,0.01437811367213726
2020-05-04 09:19:23.571344,249,37.4769,30.5301,-7.877704547166341,28.959742533665604,420063.6875,5.9127013847491625,118.48926111754578,131.62618741995985,-0.0029620276764035225,0.023793673142790794,0.014865507371723652
2020-05-04 09:19:25.531291,249,37.4769,30.5301,-7.978378120437744,29.033033878554424,420084.375,358.8938982483538,147.60052456775895,138.88329073385506,-0.004196206107735634,0.025978805497288704,0.011941145174205303
2020-05-04 09:19:27.490664,249,37.4769,30.5301,-8.079035472009869,29.10636620457827,420105.15625,349.5681368211973,174.75971995318247,141.9478326898997,-0.003208863316103816,0.024522049352526665,0.014865507371723652
2020-05-04 09:19:30.283904,250,37.5733,30.5301,-8.229990336629967,29.216438118147607,420136.5,334.75241917645945,221.2149956883014,137.0565703007135,-0.006170891225337982,0.02549321949481964,0.01364702358841896
2020-05-04 09:19:32.241465,250,37.5733,30.5301,-8.330604999519778,29.289872897008998,420157.5625,328.8346049682297,265.8202632329325,123.385304639151,-0.004196206107735634,0.025250427424907684,0.013159629888832569
2020-05-04 09:19:34.200602,250,37.5733,30.5301,-8.431203440710311,29.363345241910828,420178.6875,332.76983041136356,309.23168884272627,109.37858789688167,-0.007158233784139156,0.02476484328508377,0.015109204687178135
2020-05-04 09:19:36.161623,250,37.5733,30.5301,-8.531783952654273,29.436865398136845,420199.9375,343.2760308077718,346.96786245983225,102.52540147993348,-0.004196206107735634,0.02549321949481964,0.014865507371723652
2020-05-04 09:19:38.121467,250,37.5733,30.5301,-8.632347389125309,29.510423120403296,420221.28125,355.2013622330351,20.397019531618465,103.35907387945772,-0.004689877387136221,0.025007635354995728,0.01657138578593731
2020-05-04 09:19:40.081907,250,37.5733,30.5301,-8.732892042576127,29.58402865399394,420242.75,4.186523470624295,52.82806739961236,110.31973332299606,-0.002221520757302642,0.02476484328508377,0.013403326272964478
2020-05-04 09:19:42.900610,251,37.6401,30.5871,-8.833419620554022,29.6576751687196,420264.3125,8.336191240487203,97.46598666357073,125.31663624962049,-0.004196206107735634,0.026464389637112617,0.01437811367213726
2020-05-04 09:19:44.861332,251,37.6401,30.5871,-8.933928415511698,29.731369494769453,420285.96875,4.316288954004898,127.80954601364841,135.10790367013053,-0.0037025348283350468,0.025978805497288704,0.013403326272964478
2020-05-04 09:19:46.821157,251,37.6401,30.5871,-9.034419281222803,29.805104801954325,420307.71875,356.7210754813816,155.95094992247647,141.18566554079632,-0.003208863316103816,0.025736013427376747,0.012184842489659786
2020-05-04 09:19:48.782219,251,37.6401,30.5871,-9.134890510140044,29.878887920463388,420329.5625,347.12611965044874,182.71280952558934,143.05685050543468,-0.004196206107735634,0.02694997750222683,0.01364702358841896
2020-05-04 09:19:50.742033,251,37.6401,30.5871,-9.235343809810715,29.95271885029664,420351.53125,336.1687869669085,216.68469513637203,138.74675525234653,-0.0017278495943173766,0.026707183569669724,0.012672236189246178
2020-05-04 09:19:52.709371,251,37.6401,30.5871,-9.335777472687521,30.0265941763595,420373.59375,329.121343139776,261.01896126530454,126.28366809268924,-0.0009873425588011742,0.026464389637112617,0.014134417288005352
2020-05-04 09:19:55.491410,252,37.5325,30.5681,-9.486391681622765,30.137495957912996,420406.875,334.687501643493,317.9303616375607,108.42423288491246,-0.005677219945937395,0.02549321949481964,0.012428538873791695
2020-05-04 09:19:57.451207,252,37.5325,30.5681,-9.586776679401735,30.21149081228633,420429.1875,345.76946905768676,354.3772166667426,103.03608789398616,-0.004936712794005871,0.026464389637112617,0.015352901071310043
2020-05-04 09:19:59.410721,252,37.5325,30.5681,-9.68714204038684,30.285533477983854,420451.59375,357.35750290328986,27.603890219262833,105.2006431438549,-0.003208863316103816,0.026464389637112617,0.012428538873791695
2020-05-04 09:20:01.382623,252,37.5325,30.5681,-9.787486910804436,30.359623955005567,420474.125,5.400363772464629,59.73003161251819,112.8833423751228,-0.0017278495943173766,0.027435559779405594,0.014865507371723652
2020-05-04 09:20:03.341950,252,37.5325,30.5681,-9.88781214442817,30.433765658446056,420496.71875,8.053591309804279,91.6831455310769,123.39340524350663,-0.0007405069191008806,0.02622159756720066,0.015596598386764526
2020-05-04 09:20:05.301647,252,37.5325,30.5681,-9.988116033710744,30.507958588305318,420519.4375,4.880618393138393,122.66025273799747,133.28599169016465,-0.0019746851176023483,0.027921147644519806,0.014621810987591743
2020-05-04 09:20:08.121476,253,37.5214,30.625,-10.13853387470735,30.619338483100716,420553.6875,353.38792993292384,163.44399529106062,141.27800969837492,-0.002221520757302642,0.02622159756720066,0.015596598386764526
2020-05-04 09:20:10.104602,253,37.5214,30.625,-10.238785683797506,30.693657771459623,420576.625,341.25804117220775,197.10403176718452,140.98622401703196,-0.002715192036703229,0.026707183569669724,0.015109204687178135
2020-05-04 09:20:12.079079,253,37.5214,30.625,-10.339016148546504,30.768031701331893,420599.6875,330.6500180232003,239.7533175486316,131.9331907627736,-0.0014810138382017612,0.027921147644519806,0.014865507371723652
2020-05-04 09:20:14.041016,253,37.5214,30.625,-10.439225268954345,30.842453442528353,420622.84375,328.8264326468878,284.61903386669366,117.15465581410363,-0.0009873425588011742,0.027435559779405594,0.013890719972550869
2020-05-04 09:20:16.001352,253,37.5214,30.625,-10.539412191247385,30.916933240332757,420646.09375,336.1433752481015,325.63740366303045,105.64534310033609,-0.002715192036703229,0.026707183569669724,0.01657138578593731
2020-05-04 09:20:17.961741,253,37.5214,30.625,-10.58949796843109,30.954191922255177,420657.75,347.9432723836917,1.1229777617031245,101.89134818909203,-0.004936712794005871,0.02694997750222683,0.014134417288005352
2020-05-04 09:20:20.731661,254,37.3878,30.6629,-10.739720295262703,31.06604651519789,420692.875,2.2448311035141355,45.3590984478525,107.92625745290518,-0.0029620276764035225,0.02549321949481964,0.014134417288005352
2020-05-04 09:20:22.691429,254,37.3878,30.6629,-10.839841476984981,31.14068682244779,420716.40625,7.519826540319769,77.39580363656842,117.7265475533088,-0.006170891225337982,0.02622159756720066,0.012915932573378086
2020-05-04 09:20:24.652331,254,37.3878,30.6629,-10.939939606818811,31.21538177121105,420740.0625,6.882090923742032,108.45296066056153,128.16481147313746,-0.0034556991886347532,0.02622159756720066,0.015352901071310043
2020-05-04 09:20:26.611476,254,37.3878,30.6629,-11.040013830990546,31.290134776582253,420763.78125,1.2897460083556829,138.1487038886202,136.73053805087213,-0.004936712794005871,0.025007635354995728,0.012915932573378086
2020-05-04 09:20:28.571426,254,37.3878,30.6629,-11.140065857047476,31.364939008372232,420787.625,352.55251455450076,165.0101440073662,141.47115378772452,-0.003208863316103816,0.024279257282614708,0.013159629888832569
2020-05-04 09:20:30.531430,254,37.3878,30.6629,-11.24009483121596,31.439804711864742,420811.53125,340.97892719932247,198.6813683333506,140.99969315007522,-0.006170891225337982,0.02549321949481964,0.013403326272964478
2020-05-04 09:20:33.312618,255,37.4732,30.6819,-11.390093469352255,31.552209135035643,420847.59375,328.83550313810554,255.41321327761082,126.96323093397048,-0.0014810138382017612,0.025736013427376747,0.012672236189246178
2020-05-04 09:20:35.271545,255,37.4732,30.6819,-11.4900626793655,31.627218272500723,420871.75,330.76161306895455,299.39103915451705,112.22554051653721,-0.0024683563970029354,0.02622159756720066,0.015109204687178135
2020-05-04 09:20:37.232848,255,37.4732,30.6819,-11.590007983716651,31.70228546657375,420896.0,340.1500837435414,338.39326517391305,103.35990716253647,-0.0017278495943173766,0.02622159756720066,0.016327690333127975
2020-05-04 09:20:39.196897,255,37.4732,30.6819,-11.689928528632061,31.777414132349303,420920.34375,352.089159643849,12.455987178015059,102.3746592049513,-0.002221520757302642,0.025736013427376747,0.014621810987591743
2020-05-04 09:20:41.165553,255,37.4732,30.6819,-11.789824314111728,31.852600854732803,420944.78125,2.3121360010388528,44.785031293396685,108.02941379993987,-0.004689877387136221,0.025736013427376747,0.014134417288005352
2020-05-04 09:20:43.128061,255,37.4732,30.6819,-11.889696193929302,31.927849048818835,420969.34375,7.421813325730086,76.56908436961925,117.70684928774249,-0.002715192036703229,0.027192767709493637,0.014865507371723652
2020-05-04 09:20:45.891271,256,37.5288,30.5871,-11.989542460537486,32.003158714607395,420993.96875,5.210476829575458,120.00612318880056,132.23079576528937,-0.0017278495943173766,0.025007635354995728,0.015596598386764526
2020-05-04 09:20:47.851594,256,37.5288,30.5871,-12.089363113936283,32.078529852098484,421018.6875,358.21752318442424,148.54095965419967,139.2338433628168,-0.0009873425588011742,0.025007635354995728,0.013403326272964478
2020-05-04 09:20:49.811263,256,37.5288,30.5871,-12.189158154125694,32.1539624612921,421043.5,349.056556506137,175.61670378834398,141.86599336326464,-0.0024683563970029354,0.02694997750222683,0.01437811367213726
2020-05-04 09:20:51.771460,256,37.5288,30.5871,-12.288928434879363,32.22945995728284,421068.40625,337.59263893714063,209.40268895276293,139.26177883652215,-0.0009873425588011742,0.028163937851786613,0.01657138578593731
2020-05-04 09:20:53.737098,256,37.5288,30.5871,-12.388672248649998,32.30501892497611,421093.375,329.2320229401815,253.0141434825897,127.5517610139938,-0.0009873425588011742,0.025978805497288704,0.014621810987591743
2020-05-04 09:20:55.698922,256,37.5288,30.5871,-12.4883895954376,32.38064277946649,421118.46875,330.60540664263635,297.4656088274905,112.55212601170138,-0.0029620276764035225,0.026464389637112617,0.015596598386764526
2020-05-04 09:20:58.481791,257,37.4435,30.606,-12.637916096747517,32.49419808951254,421156.28125,343.7865054859602,348.44923828325426,101.83348965663285,-0.0037025348283350468,0.02549321949481964,0.015596598386764526
2020-05-04 09:21:00.440737,257,37.4435,30.606,-12.737566849190712,32.56998245344841,421181.59375,355.50191318151735,21.815846190168752,103.046285366417,-0.0009873425588011742,0.025978805497288704,0.014134417288005352
2020-05-04 09:21:02.401303,257,37.4435,30.606,-12.837190280877225,32.645835119275986,421207.0,4.455157372001836,54.27392282425568,110.20895448484762,-0.0024683563970029354,0.026707183569669724,0.01437811367213726
2020-05-04 09:21:04.361570,257,37.4435,30.606,-12.936787245580705,32.72175267190068,421232.5,8.249569927659454,86.52219995270191,120.71229644708818,-0.0009873425588011742,0.025250427424907684,0.013159629888832569
2020-05-04 09:21:06.322824,257,37.4435,30.606,-13.036356035753858,32.79773852641707,421258.0625,5.8454833586929515,117.39727779380082,131.2829704141667,-0.0014810138382017612,0.027435559779405594,0.015109204687178135
